INDEX,AREA,X,Y,COD_MUNICIPIO,MUNICIPIO,MESO,MICRO
11595,136.46846985473633,-52000.61,7837322.31,3170438,UNIÃO DE MINAS,Triângulo Mineiro e Alto Paranaíba,FRUTAL
11596,17.14752130126953,243131.05,7843050.537,3157708,SANTA JULIANA,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11597,0.337747277832031,275947.483,7843308.876,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11598,1.360341546630859,-74106.199,7835543.556,3170438,UNIÃO DE MINAS,Triângulo Mineiro e Alto Paranaíba,FRUTAL
11599,0.084528210449219,193307.704,7842046.483,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
11600,24.586068847656254,228244.072,7843089.58,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11601,8.460832342529297,136580.488,7841145.38,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
11602,5.665727612304688,167689.345,7841743.951,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
11603,40.76631352539062,158554.747,7841889.1,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
11604,0.508397418212891,61843.414,7839326.95,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
11605,2.540992724609375,80323.071,7839775.292,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
11606,0.676606640625,158190.104,7841421.596,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
11607,1.521815795898438,180195.934,7841796.835,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
11608,0.337924243164063,232440.072,7842625.595,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11609,18.111797314453124,-78106.019,7835594.356,3138625,LIMEIRA DO OESTE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
11610,7.097358703613282,223426.609,7842720.435,3145000,NOVA PONTE,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11611,3.466408984375,179514.893,7841866.751,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
11612,8.111236706542968,223131.164,7842566.988,3145000,NOVA PONTE,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11613,1.184000451660156,161065.348,7841436.478,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
11614,0.681040814208984,-117818.833,7833978.623,3114550,CARNEIRINHO,Triângulo Mineiro e Alto Paranaíba,FRUTAL
11615,18.95494825439453,-64622.584,7836067.078,3170438,UNIÃO DE MINAS,Triângulo Mineiro e Alto Paranaíba,FRUTAL
11616,2.027745141601563,225214.777,7842515.562,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11617,0.422933190917969,150387.294,7841174.7,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
11618,130.68167653808592,154436.133,7841868.6,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
11619,9.893507556152343,169805.717,7841731.195,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
11620,2.201844519042969,87800.997,7839841.246,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
11621,0.1689779296875,225097.017,7842425.453,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11622,5.831084350585938,209206.916,7842331.431,3145000,NOVA PONTE,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11623,4.060238549804687,149171.984,7841122.433,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
11624,5.076486157226562,136233.463,7840974.955,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
11625,3.298397119140625,159130.218,7841392.125,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
11626,0.084507690429688,208964.908,7842097.33,3145000,NOVA PONTE,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11627,0.845588500976563,169657.297,7841448.96,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
11628,0.762048590087891,95873.883,7839927.231,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
11629,36.157560961914065,234033.969,7842867.222,3157708,SANTA JULIANA,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11630,118.92248934631348,-66617.598,7836199.787,3170438,UNIÃO DE MINAS,Triângulo Mineiro e Alto Paranaíba,FRUTAL
11631,1.016386828613281,80156.585,7839519.306,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
11632,3.303244342041016,80521.792,7839591.825,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
11633,5.497938830566406,152391.03,7841202.468,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
11634,1.272210189819336,19046.505,7837972.805,3111101,CAMPINA VERDE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
11635,144.4839607421875,270569.27,7843729.26,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11636,0.675771215820313,240219.099,7842508.152,3157708,SANTA JULIANA,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11637,1.017273068237305,39835.186,7838448.692,3111101,CAMPINA VERDE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
11638,2.550852374267578,-77708.756,7835071.427,3138625,LIMEIRA DO OESTE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
11639,1.013618920898437,243018.984,7842508.526,3157708,SANTA JULIANA,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11640,180.44790844726563,172185.302,7842182.038,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
11641,3.128634033203125,170224.722,7841374.608,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
11642,1.350941052246094,277253.809,7842940.871,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11643,162.98916419677735,156371.418,7842129.547,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
11644,1.773279614257813,268738.382,7842831.94,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11645,0.676860736083984,135328.345,7840551.08,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
11646,20.80127969970703,170552.303,7841563.454,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
11647,8.074640087890629,-64329.535,7835496.507,3170438,UNIÃO DE MINAS,Triângulo Mineiro e Alto Paranaíba,FRUTAL
11648,1.360548333740235,-80284.805,7834912.7,3138625,LIMEIRA DO OESTE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
11649,1.861342095947266,136135.23,7840578.612,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
11650,0.848136956787109,18831.103,7837752.642,3111101,CAMPINA VERDE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
11651,2.4528408203125,153405.052,7840899.32,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
11652,0.422376501464844,235817.283,7842230.691,3157708,SANTA JULIANA,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11653,2.035508561706543,19193.532,7837788.011,3111101,CAMPINA VERDE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
11654,0.591291442871094,240392.998,7842296.389,3157708,SANTA JULIANA,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11655,16.829451123046876,161454.238,7841250.059,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
11656,1.016748797607422,62817.929,7838897.166,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
11657,0.844755029296875,235562.799,7842212.031,3157708,SANTA JULIANA,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11658,0.932124798583984,57497.429,7838723.166,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
11659,1.77865560913086,80255.764,7839333.004,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
11660,0.676058898925781,208050.063,7841769.033,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
11661,0.594971170043945,-64501.003,7835292.941,3170438,UNIÃO DE MINAS,Triângulo Mineiro e Alto Paranaíba,FRUTAL
11662,1.017777018737793,18083.946,7837684.776,3111101,CAMPINA VERDE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
11663,114.22410859375,230880.083,7843137.932,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11664,2.794569464111328,88132.305,7839461.292,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
11665,0.678043014526367,48293.885,7838446.211,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
11666,0.168950061035156,235772.922,7842167.356,3157708,SANTA JULIANA,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11667,11.841460375976563,153091.061,7841042.014,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
11668,22.514304104614254,-48714.577,7835919.226,3170438,UNIÃO DE MINAS,Triângulo Mineiro e Alto Paranaíba,FRUTAL
11669,0.59200615234375,158757.782,7840853.119,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
11670,5.741863793945314,271295.215,7842803.652,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11671,196.1593674560547,151117.548,7841698.861,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
11672,7.779270764160156,169854.166,7841172.092,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
11673,11.165558801269531,148864.977,7840861.747,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
11674,0.932337393188477,46967.385,7838371.399,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
11675,1.270378466796875,83280.321,7839264.081,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
11676,0.676854498291016,135352.988,7840383.528,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
11677,0.847146868896484,70391.669,7838947.034,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
11678,0.7605640625,207990.0,7841690.102,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
11679,0.338431127929688,134582.187,7840323.082,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
11680,0.084573071289063,158071.196,7840784.62,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
11681,0.422549829101563,205608.834,7841636.727,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
11682,1.351694616699219,230339.998,7842032.706,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11683,28.887951501464844,243505.919,7842512.021,3157708,SANTA JULIANA,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11684,0.507039526367188,208123.245,7841620.94,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
11685,112.0949805053711,187607.18,7842081.301,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
11686,6.333162145996094,267495.103,7842606.69,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11687,0.678041342163086,48212.05,7838317.059,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
11688,2.544481298828125,17220.051,7837561.888,3111101,CAMPINA VERDE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
11689,1.267120666503906,235655.682,7842055.192,3157708,SANTA JULIANA,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11690,0.844398413085938,269378.259,7842482.886,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11691,81.01714313964843,232188.451,7842516.259,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11692,32.38026773071289,-60404.326,7835720.715,3170438,UNIÃO DE MINAS,Triângulo Mineiro e Alto Paranaíba,FRUTAL
11693,0.422547155761719,205672.57,7841548.199,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
11694,0.676074755859375,205770.82,7841556.523,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
11695,1.269114715576172,134439.092,7840254.449,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
11696,3.975505493164063,149730.423,7840643.313,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
11697,0.679975769042969,-65372.045,7835071.412,3170438,UNIÃO DE MINAS,Triângulo Mineiro e Alto Paranaíba,FRUTAL
11698,1.014872900390625,158009.048,7840701.299,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
11699,0.678246632385254,34732.643,7837924.897,3111101,CAMPINA VERDE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
11700,0.592255493164063,134117.081,7840206.933,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
11701,0.761449633789063,135718.892,7840229.941,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
11702,0.084524365234375,193519.076,7841273.732,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
11703,55.83919877929687,-62054.233,7835626.071,3170438,UNIÃO DE MINAS,Triângulo Mineiro e Alto Paranaíba,FRUTAL
11704,13.869565954589843,159961.327,7840858.307,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
11705,26.640765087890625,158281.937,7841032.32,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
11706,41.2519229309082,-89308.256,7834424.909,3138625,LIMEIRA DO OESTE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
11707,5.8431251953125,88007.606,7839216.631,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
11708,2.120296948242188,19012.853,7837491.245,3111101,CAMPINA VERDE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
11709,0.591826745605469,176421.102,7840940.373,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
11710,2.199805108642578,134016.931,7840148.427,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
11711,1.183944604492188,161379.52,7840653.016,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
11712,8.211050396728519,107705.155,7839680.904,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
11713,1.4383041015625,135172.749,7840169.866,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
11714,3.298738415527344,150842.556,7840546.283,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
11715,199.29374617919925,264897.114,7842968.105,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11716,8.034668005371094,156074.179,7840641.559,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
11717,9.216686853027344,169484.559,7840943.55,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
11718,1.942847814941406,237758.986,7841933.589,3157708,SANTA JULIANA,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11719,0.592245947265625,134658.009,7840077.077,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
11720,1.01526830444336,135261.726,7840110.307,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
11721,4.396980590820313,169021.214,7840911.177,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
11722,1.26838076171875,167661.696,7840773.095,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
11723,1.857654724121094,269430.471,7842323.218,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11724,0.508873240661621,18495.306,7837331.803,3111101,CAMPINA VERDE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
11725,0.591062426757813,270643.985,7842297.829,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11726,0.084676049804688,91381.057,7839035.374,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
11727,2.288748495483399,40624.97,7837858.524,3111101,CAMPINA VERDE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
11728,0.592038671875,154231.208,7840357.091,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
11729,0.422275622558594,252452.769,7841959.687,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11730,0.084714846801758,69197.714,7838487.962,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
11731,103.0104244140625,276788.344,7843046.15,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11732,58.200293493652346,239664.566,7842200.628,3157708,SANTA JULIANA,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11733,5.493057849121094,205580.695,7841333.108,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
11734,0.422209399414063,265587.912,7842123.569,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11735,3.208684558105469,268711.492,7842211.403,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11736,0.169153356933594,154172.05,7840277.011,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
11737,0.168885900878906,264205.142,7842039.856,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11738,0.084442602539063,264558.831,7842044.485,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11739,103.37466524658203,253672.267,7842468.972,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11740,0.168885119628906,264460.188,7842013.351,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11741,13.280321411132812,147184.001,7840394.329,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
11742,0.931857830810547,69269.28,7838405.419,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
11743,0.084442346191406,264531.316,7841984.438,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11744,1.606548132324219,169311.044,7840538.765,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
11745,0.25427536315918,45321.614,7837760.754,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
11746,1.351003540039063,269277.736,7842045.895,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11747,0.847524426269531,48562.277,7837865.31,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
11748,0.084442199707031,264560.001,7841954.969,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11749,322.41824923706054,-57787.13,7835725.502,3170438,UNIÃO DE MINAS,Triângulo Mineiro e Alto Paranaíba,FRUTAL
11750,0.16951618347168,45370.234,7837707.155,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
11751,0.844420910644531,264447.407,7841908.731,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11752,82.6799505493164,256881.031,7842638.665,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11753,7.769351123046876,257750.849,7841987.25,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11754,187.10841900634765,176177.025,7841509.013,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
11755,0.849226356506348,-34150.627,7835511.822,3111101,CAMPINA VERDE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
11756,0.1688841796875,264235.782,7841861.195,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11757,123.49926755371095,149513.997,7841292.083,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
11758,2.030133618164062,145503.091,7840031.16,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
11759,3.630807458496094,269460.266,7842014.921,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11760,0.50827587890625,69770.487,7838247.541,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
11761,0.675732055664063,240551.773,7841520.484,3157708,SANTA JULIANA,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11762,134.665494140625,147998.155,7840855.006,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
11763,1.351947497558594,214079.92,7841134.363,3145000,NOVA PONTE,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11764,0.084441772460938,264279.006,7841802.074,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11765,17.508530145263673,-64466.319,7834667.553,3170438,UNIÃO DE MINAS,Triângulo Mineiro e Alto Paranaíba,FRUTAL
11766,0.761270495605469,147302.604,7839893.095,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
11767,0.084441662597656,264222.807,7841771.494,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11768,150.4898007080078,146207.684,7841003.162,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
11769,2.378932788085938,-51590.217,7834883.989,3170438,UNIÃO DE MINAS,Triângulo Mineiro e Alto Paranaíba,FRUTAL
11770,0.759933740234375,269014.233,7841813.721,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11771,14.782720617675782,235333.189,7841546.592,3157708,SANTA JULIANA,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11772,1.858261157226563,240304.614,7841440.941,3157708,SANTA JULIANA,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11773,0.254851333618164,-46721.084,7834978.205,3170438,UNIÃO DE MINAS,Triângulo Mineiro e Alto Paranaíba,FRUTAL
11774,19.007991345214844,228646.125,7841403.111,3156908,SACRAMENTO,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11775,1.950602478027344,19081.787,7836856.254,3111101,CAMPINA VERDE,Triângulo Mineiro e Alto Paranaíba,FRUTAL
11776,2.705738586425782,169120.828,7840299.534,3170107,UBERABA,Triângulo Mineiro e Alto Paranaíba,UBERABA
11777,2.805581872558594,-75190.273,7834138.679,3170438,UNIÃO DE MINAS,Triângulo Mineiro e Alto Paranaíba,FRUTAL
11778,0.339965188598633,-64380.803,7834372.454,3170438,UNIÃO DE MINAS,Triângulo Mineiro e Alto Paranaíba,FRUTAL
11779,1.015020532226562,147354.812,7839798.693,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
11780,47.99441361694336,109037.442,7839363.126,3152808,PRATA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
11781,59.865125561523435,270890.919,7842025.035,3149804,PERDIZES,Triângulo Mineiro e Alto Paranaíba,ARAXÁ
11782,8.710136352539063,162002.593,7840193.074,3171105,VERÍSSIMO,Triângulo Mineiro e Alto Paranaíba,UBERABA
