INDEX,AREA,X,Y,COD_MUNICIPIO,MUNICIPIO,MESO,MICRO
211,20.175914453125,5507335.13,7948174.238,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
212,24.548071484375,5507517.054,7948367.083,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
213,2.9747984375,5507479.722,7948717.029,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
214,2.69851875,5507819.13,7948425.688,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
215,8.230190234375,5507586.111,7947832.316,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
216,30.27973984375,5505471.214,7948158.946,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
217,5.45258359375,5505685.799,7948571.472,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
218,4.965598046875,5506607.566,7948377.794,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
219,15.283897265625,5506431.196,7948169.647,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
220,11.88054765625,5505866.529,7948313.143,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
221,1.92189296875,5506632.647,7948015.861,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
222,6.77058828125,5556489.45,7946485.812,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
223,0.635629296875,5506436.461,7947738.504,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
224,0.0058796875,5514074.189,7947458.658,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
225,1.27170703125,5513968.254,7947436.571,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
226,4.904341796875,5513505.801,7947500.912,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
227,32.56739921875,5555918.032,7948022.231,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
228,32.563990625,5556053.441,7946847.518,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
229,1.714979296875,5555703.36,7946299.15,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
230,3.406997265625,5515660.199,7947561.905,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
231,1.3045046875,5504017.417,7947594.959,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
232,6.753420703125,5510261.184,7947545.555,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
233,1.362762890625,5514990.327,7947228.609,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
234,0.66652421875,5506295.256,7947479.354,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
235,16.765176953125,5555285.699,7946416.186,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
236,31.050001953125,5554722.85,7946415.669,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
237,2.73019453125,5515553.122,7947308.424,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
238,3.492019921875,5513906.757,7947199.476,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
239,1.362591796875,5505568.571,7947364.765,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
240,10.588766015625,5509774.945,7947522.071,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
241,5.150105859375,5509611.131,7947441.292,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
242,1.10715078125,5508990.42,7947220.038,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
243,1.085515625,5503903.523,7947495.213,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
244,4.55952265625,5503853.639,7947374.098,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
245,0.511030078125,5515121.345,7946962.488,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
246,0.681282421875,5504643.502,7947237.733,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
247,2.60916015625,5554868.958,7945891.838,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
248,2.951414453125,5554871.28,7946008.113,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
249,33.6976734375,5504628.774,7947515.196,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
250,30.829836328125,5512401.672,7950947.082,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
251,52.17503515625,5513724.481,7950535.107,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
252,0.00784453125,5514102.497,7948446.96,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
253,149.95196640625,5511675.037,7948563.209,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
254,53.984074609375,5513722.666,7949184.134,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
255,17.53191484375,5510171.437,7948188.224,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
256,136.33691328125,5512456.075,7950227.368,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
257,64.400190234375,5513239.239,7948538.082,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
258,5.758741796875,5513952.688,7948367.935,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
259,36.954659765625,5510826.205,7948403.228,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
260,0.003915625,5511554.118,7946908.174,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
261,70.695984765625,5511121.068,7947780.911,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
262,49.014657421875,5513350.807,7949716.538,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
263,10.169978515625,5513614.511,7948511.035,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
264,0.047773046875,5514104.153,7948570.042,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
265,10.523374609375,5510416.383,7948526.592,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
266,7.5568078125,5510183.196,7948555.595,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
267,72.07865703125,5512679.77,7949038.806,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
268,30.59287890625,5511523.447,7947758.781,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
269,9.40205234375,5512754.318,7947797.577,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
270,0.11014609375,5514134.979,7949725.103,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
271,8.928225390625,5553902.669,7946229.322,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
272,23.556922265625,5553426.922,7946039.065,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
273,1.20461796875,5553472.902,7945810.311,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
274,0.866208203125,5515349.2,7946883.638,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
275,2.44894140625,5509975.648,7946991.504,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
276,1.19222109375,5503649.008,7947099.399,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
277,0.681426953125,5522095.922,7946591.862,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
278,1.107834765625,5557150.276,7945594.599,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
279,0.68126484375,5503569.829,7947007.95,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
280,0.6037390625,5521679.143,7946517.654,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
281,0.0554640625,5521585.835,7946682.156,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
282,0.497032421875,5509453.475,7946833.244,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
283,0.59614609375,5509055.262,7946836.054,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
284,21.7478,5516902.678,7946803.118,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
285,23.895285546875,5505902.764,7947226.857,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
286,1.152776171875,5505146.892,7946867.832,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
287,14.16325546875,5518460.201,7947705.512,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
288,2.2642765625,5518963.178,7946417.675,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
289,108.44817578125,5519028.709,7947243.213,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
290,5.427981640625,5518761.703,7946650.524,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
291,19.21006875,5518920.507,7949017.519,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
292,102.588668359375,5521418.917,7947259.478,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
293,13.104873828125,5519286.253,7948543.159,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
294,35.50421953125,5522821.431,7946936.39,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
295,0.116679296875,5520833.843,7948432.891,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
296,3.51589453125,5517961.752,7947303.876,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
297,19.134101171875,5520276.263,7948479.434,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
298,81.62979765625,5521753.671,7947611.294,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
299,71.7239609375,5519632.387,7947876.852,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
300,2.838467578125,5522870.11,7946641.737,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
301,55.72590078125,5519008.076,7949091.279,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
302,0.01570859375,5521662.978,7947983.799,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
303,2.4991046875,5509844.153,7946684.034,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
304,0.425862890625,5518233.858,7946325.252,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
305,0.08517578125,5521175.246,7946239.055,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
306,1.42563046875,5522356.225,7946206.104,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
307,0.234257421875,5522369.029,7946175.764,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
308,9.53950703125,5519502.535,7946327.495,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
309,12.533976953125,5511969.357,7947195.66,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
310,0.261026171875,5509692.095,7946452.431,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
311,7.3091125,5519888.57,7946346.545,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
312,20.191270703125,5510577.156,7946442.517,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
313,20.845090234375,5510550.275,7946720.416,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
314,0.4751765625,5557768.139,7944998.881,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
315,0.035111328125,5508116.299,7946342.552,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
316,0.42585,5516866.894,7946098.911,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
317,12.17102265625,5559940.063,7944984.02,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
318,0.33303515625,5509947.396,7946217.47,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
319,0.510960546875,5507772.928,7946306.481,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
320,0.167751171875,5509260.378,7946202.131,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
321,0.0851609375,5509415.656,7946167.84,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
322,8.2328828125,5502742.27,7946538.632,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
323,28.580500390625,5507150.225,7946437.898,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
324,11.765628125,5521746.705,7946017.436,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
325,12.4641828125,5522311.534,7945826.131,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
326,1.5258359375,5522623.196,7945855.488,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
327,2.126626171875,5509649.855,7946034.18,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
328,1.012567578125,5509503.138,7946031.933,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
329,0.74579296875,5509444.625,7945891.641,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
330,0.000822265625,5555177.751,7944958.761,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
331,0.0221328125,5509184.213,7945835.193,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
332,1.570180859375,5509365.906,7945743.848,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
333,9.4100390625,5527630.493,7945291.295,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
334,1.651734375,5511968.159,7945615.599,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
335,0.6816515625,5552148.14,7944404.594,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
336,0.425793359375,5509353.841,7945558.805,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
337,1.10697109375,5502777.589,7945729.369,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
338,3.301539453125,5554551.838,7944315.877,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
339,0.3624546875,5554605.788,7944254.383,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
340,0.73440078125,5512081.231,7945372.526,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
341,0.766450390625,5512079.887,7945374.618,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
342,0.852134765625,5559068.821,7943957.822,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
343,1.9863859375,5560611.772,7943897.099,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
344,0.5112796875,5559218.373,7943847.582,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
345,6.629816796875,5552298.902,7944211.435,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
346,12.713281640625,5552057.066,7944131.563,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
347,0.596491015625,5559336.043,7943792.057,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
348,12.693741015625,5527293.902,7944765.977,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
349,35.6510421875,5527335.713,7944984.4,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
350,1.021936328125,5513407.158,7945065.294,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
351,0.559094140625,5511887.607,7945104.301,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
352,1.703190234375,5511934.949,7945048.045,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
353,41.816126953125,5554392.71,7945485.842,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
354,69.59229609375,5553273.024,7944427.259,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
355,38.210746875,5551964.513,7944733.852,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
356,1.949747265625,5552213.556,7944412.05,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
357,0.009537890625,5554548.468,7945832.107,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
358,6.931348046875,5552789.428,7943959.531,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
359,70.428912890625,5553627.811,7945109.079,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
360,0.085154296875,5507820.737,7945072.88,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
361,0.854996484375,5505775.616,7945130.593,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
362,18.56826953125,5560923.034,7943909.579,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
363,10.08418984375,5552241.167,7943804.376,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
364,0.71890234375,5552571.308,7943854.45,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
365,0.365188671875,5561173.803,7943364.458,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
366,6.11816015625,5832859.38,7933415.229,3148004,PATOS DE MINAS,Triângulo Mineiro e Alto Paranaíba,PATOS DE MINAS
367,1.260217578125,5504569.928,7944841.54,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
368,7.333795703125,5504423.949,7944941.843,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
369,0.000714453125,5504629.538,7945112.604,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
370,59.30359921875,5527129.815,7944373.917,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
371,11.622459375,5526379.799,7944493.058,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
372,11.658584765625,5559073.766,7943502.77,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
373,14.213769140625,5558333.499,7946544.616,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
374,24.522630859375,5558414.86,7945745.264,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
375,155.337854296875,5558556.434,7945152.316,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
376,6.53283984375,5561972.069,7949412.989,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
377,10.7098953125,5558263.976,7945380.044,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
378,2.096814453125,5560002.996,7943573.809,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
379,13.04990234375,5558061.829,7946743.09,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
380,18.01367734375,5558518.921,7947044.073,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
381,11.026223828125,5559289.028,7946805.3,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
382,18.8495140625,5557501.238,7945822.274,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
383,27.8765625,5559435.861,7947052.95,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
384,25.1489109375,5557942.428,7947059.887,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
385,0.684437890625,5557063.621,7945838.554,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
386,17.677840234375,5558142.84,7944422.278,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
387,287.7091703125,5560488.687,7948448.028,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
388,55.86978046875,5559303.537,7946353.187,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
389,20.85784609375,5557683.676,7946092.541,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
390,1.19826328125,5559948.984,7943236.679,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
391,12.585523046875,5559232.665,7944727.762,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
392,69.177905078125,5557549.437,7946545.802,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
393,2.003878125,5557544.072,7945183.001,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
394,94.050327734375,5559364.259,7943770.146,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
395,1.313125390625,5556535.24,7943170.202,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
396,0.050182421875,5556592.383,7943174.076,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
397,2.196392578125,5519586.334,7945316.88,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
398,46.555533203125,5519351.735,7944853.141,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
399,74.55875742187501,5519181.095,7945811.743,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
400,7.546281640625,5518468.608,7945574.072,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
401,12.393140234375,5560278.163,7943713.023,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
402,4.45211640625,5560091.342,7943236.382,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
403,41.837899609375,5560630.05,7943294.466,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
404,1.186009765625,5556664.923,7942960.274,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
405,0.262491796875,5556718.888,7942921.344,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
406,28.6964890625,5555607.612,7943673.102,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
407,2.16066484375,5554512.351,7943838.713,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
408,93.604600390625,5555070.989,7943664.625,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
409,1.40495078125,5555978.288,7943119.952,3169604,TUPACIGUARA,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
410,0.14588125,5516530.872,7943954.458,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
411,18.892084765625,5831027.458,7932833.244,3148004,PATOS DE MINAS,Triângulo Mineiro e Alto Paranaíba,PATOS DE MINAS
412,14.615425,5504995.134,7945174.538,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
413,10.889919921875,5507523.76,7945893.578,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
414,5.406530078125,5505098.148,7945461.771,3103751,ARAPORÃ,Triângulo Mineiro e Alto Paranaíba,UBERLÂNDIA
